Start;Duration;Pitch;Velocity;Instrument
305.974;000.685;67;000.383;MIDI 01
306.485;000.358;51;000.398;MIDI 01
306.850;000.092;63;000.336;MIDI 01
306.822;000.202;59;000.242;MIDI 01
307.029;000.078;51;000.297;MIDI 01
306.507;000.605;68;000.414;MIDI 01
307.155;000.077;63;000.281;MIDI 01
307.170;000.114;59;000.289;MIDI 01
307.293;000.065;51;000.305;MIDI 01
307.002;000.380;67;000.344;MIDI 01
307.420;000.089;63;000.344;MIDI 01
307.429;000.146;59;000.258;MIDI 01
307.284;000.397;68;000.281;MIDI 01
307.685;000.110;63;000.344;MIDI 01
307.709;000.114;59;000.289;MIDI 01
307.550;000.298;51;000.266;MIDI 01
307.559;000.365;67;000.320;MIDI 01
307.852;000.125;50;000.305;MIDI 01
307.970;000.111;59;000.328;MIDI 01
308.004;000.079;64;000.336;MIDI 01
307.842;000.411;68;000.383;MIDI 01
308.265;000.221;64;000.367;MIDI 01
308.097;000.446;50;000.203;MIDI 01
308.253;000.321;59;000.406;MIDI 01
308.099;000.552;67;000.391;MIDI 01
308.532;000.225;49;000.406;MIDI 01
308.528;000.271;68;000.445;MIDI 01
308.764;000.146;59;000.352;MIDI 01
308.770;000.142;65;000.352;MIDI 01
308.943;000.078;49;000.336;MIDI 01
308.935;000.111;67;000.398;MIDI 01
309.076;000.097;59;000.336;MIDI 01
309.080;000.102;65;000.430;MIDI 01
309.200;000.085;49;000.336;MIDI 01
309.206;000.102;68;000.430;MIDI 01
309.354;000.075;59;000.352;MIDI 01
309.329;000.108;65;000.438;MIDI 01
309.470;000.081;49;000.344;MIDI 01
309.616;000.079;65;000.383;MIDI 01
309.467;000.258;67;000.430;MIDI 01
309.609;000.140;59;000.391;MIDI 01
309.762;000.153;49;000.336;MIDI 01
309.909;000.108;64;000.383;MIDI 01
309.958;000.081;58;000.352;MIDI 01
309.753;000.357;68;000.367;MIDI 01
310.110;000.045;49;000.328;MIDI 01
310.203;000.070;58;000.328;MIDI 01
310.046;000.258;69;000.469;MIDI 01
310.183;000.130;64;000.422;MIDI 01
310.356;000.102;48;000.352;MIDI 01
310.462;000.113;58;000.273;MIDI 01
310.490;000.116;64;000.453;MIDI 01
310.605;000.082;48;000.328;MIDI 01
310.725;000.095;58;000.383;MIDI 01
310.756;000.126;64;000.508;MIDI 01
310.618;000.291;71;000.523;MIDI 01
310.859;000.075;48;000.391;MIDI 01
310.332;000.630;70;000.422;MIDI 01
310.993;000.071;58;000.344;MIDI 01
311.032;000.103;64;000.531;MIDI 01
311.110;000.065;48;000.398;MIDI 01
310.882;000.387;72;000.594;MIDI 01
311.164;000.129;73;000.562;MIDI 01
311.297;000.163;64;000.492;MIDI 01
311.243;000.256;58;000.320;MIDI 01
311.679;000.211;65;000.453;MIDI 01
311.508;000.423;53;000.320;MIDI 01
311.527;000.424;56;000.250;MIDI 01
311.891;000.250;72;000.562;MIDI 01
311.491;000.676;73;000.516;MIDI 01
312.091;000.152;80;000.648;MIDI 01
312.426;000.496;65;000.547;MIDI 01
312.897;000.175;74;000.430;MIDI 01
312.918;000.209;71;000.289;MIDI 01
313.117;000.114;65;000.367;MIDI 01
312.535;000.717;80;000.562;MIDI 01
313.279;000.086;71;000.367;MIDI 01
313.108;000.259;79;000.469;MIDI 01
313.256;000.146;74;000.414;MIDI 01
313.413;000.059;65;000.398;MIDI 01
313.542;000.098;71;000.391;MIDI 01
313.548;000.121;74;000.430;MIDI 01
313.411;000.274;80;000.508;MIDI 01
313.816;000.116;71;000.438;MIDI 01
313.831;000.113;74;000.438;MIDI 01
313.683;000.365;65;000.383;MIDI 01
313.679;000.393;79;000.477;MIDI 01
313.957;000.151;64;000.422;MIDI 01
314.113;000.117;74;000.453;MIDI 01
314.098;000.135;71;000.438;MIDI 01
313.981;000.365;80;000.367;MIDI 01
314.395;000.206;74;000.492;MIDI 01
314.239;000.473;64;000.406;MIDI 01
314.238;000.547;79;000.516;MIDI 01
314.393;000.400;71;000.469;MIDI 01
314.670;000.345;63;000.539;MIDI 01
315.000;000.163;75;000.367;MIDI 01
314.980;000.199;71;000.391;MIDI 01
314.703;000.539;80;000.492;MIDI 01
315.159;000.087;63;000.375;MIDI 01
315.291;000.111;71;000.297;MIDI 01
315.305;000.125;75;000.430;MIDI 01
315.148;000.314;79;000.406;MIDI 01
315.438;000.060;63;000.375;MIDI 01
315.609;000.066;75;000.406;MIDI 01
315.561;000.129;71;000.297;MIDI 01
315.442;000.347;80;000.414;MIDI 01
315.828;000.120;75;000.414;MIDI 01
315.853;000.104;71;000.383;MIDI 01
315.697;000.268;63;000.336;MIDI 01
315.708;000.336;79;000.391;MIDI 01
315.973;000.117;62;000.367;MIDI 01
316.127;000.103;76;000.422;MIDI 01
316.110;000.121;71;000.375;MIDI 01
315.978;000.375;80;000.375;MIDI 01
316.243;000.191;79;000.422;MIDI 01
316.264;000.354;62;000.375;MIDI 01
316.411;000.231;76;000.477;MIDI 01
316.409;000.251;71;000.391;MIDI 01
316.658;000.202;61;000.344;MIDI 01
316.905;000.125;77;000.398;MIDI 01
316.891;000.163;71;000.273;MIDI 01
316.652;000.483;80;000.414;MIDI 01
317.053;000.084;61;000.375;MIDI 01
317.062;000.113;79;000.398;MIDI 01
317.214;000.055;71;000.344;MIDI 01
317.202;000.086;77;000.422;MIDI 01
317.322;000.078;61;000.352;MIDI 01
317.309;000.105;80;000.430;MIDI 01
317.478;000.067;71;000.219;MIDI 01
317.445;000.122;77;000.445;MIDI 01
317.589;000.073;61;000.352;MIDI 01
317.594;000.127;79;000.414;MIDI 01
317.726;000.076;77;000.367;MIDI 01
317.721;000.084;71;000.344;MIDI 01
317.852;000.104;61;000.320;MIDI 01
318.005;000.125;76;000.398;MIDI 01
318.027;000.105;70;000.297;MIDI 01
317.870;000.331;80;000.352;MIDI 01
318.140;000.100;61;000.406;MIDI 01
318.307;000.064;70;000.273;MIDI 01
318.160;000.261;81;000.398;MIDI 01
318.315;000.126;76;000.344;MIDI 01
318.429;000.072;60;000.281;MIDI 01
318.529;000.106;70;000.328;MIDI 01
318.578;000.097;76;000.359;MIDI 01
318.690;000.092;60;000.188;MIDI 01
318.433;000.386;82;000.383;MIDI 01
318.826;000.082;70;000.336;MIDI 01
318.856;000.088;76;000.414;MIDI 01
318.711;000.269;83;000.398;MIDI 01
318.968;000.062;60;000.297;MIDI 01
319.147;000.069;70;000.031;MIDI 01
319.136;000.089;76;000.461;MIDI 01
319.225;000.105;60;000.305;MIDI 01
318.984;000.382;84;000.438;MIDI 01
319.283;000.129;85;000.477;MIDI 01
319.455;000.241;76;000.367;MIDI 01
319.395;000.360;70;000.258;MIDI 01
319.694;000.586;65;000.281;MIDI 01
319.724;000.580;68;000.234;MIDI 01
319.730;000.589;85;000.359;MIDI 01
319.993;000.381;77;000.289;MIDI 01
320.217;000.250;84;000.344;MIDI 01
320.445;000.047;80;000.234;MIDI 01
320.856;000.631;89;000.352;MIDI 01
321.617;000.134;77;000.367;MIDI 01
321.309;000.450;84;000.352;MIDI 01
321.475;000.287;80;000.297;MIDI 01
321.164;000.625;85;000.391;MIDI 01
321.756;000.226;73;000.375;MIDI 01
321.883;000.142;72;000.336;MIDI 01
322.055;000.134;68;000.312;MIDI 01
322.164;000.247;76;000.383;MIDI 01
322.297;000.155;73;000.375;MIDI 01
322.442;000.141;71;000.336;MIDI 01
322.592;000.148;68;000.344;MIDI 01
323.264;000.224;63;000.398;MIDI 01
323.423;000.241;59;000.352;MIDI 01
323.546;000.167;58;000.367;MIDI 01
323.684;000.165;55;000.406;MIDI 01
323.120;000.731;67;000.359;MIDI 01
322.725;001.128;75;000.375;MIDI 01
322.857;001.035;71;000.391;MIDI 01
323.021;000.883;70;000.305;MIDI 01
323.833;000.178;62;000.391;MIDI 01
323.969;000.169;59;000.414;MIDI 01
324.121;000.141;57;000.375;MIDI 01
324.284;000.181;54;000.367;MIDI 01
324.971;000.163;49;000.406;MIDI 01
325.131;000.177;45;000.375;MIDI 01
325.246;000.204;44;000.469;MIDI 01
324.840;000.689;53;000.312;MIDI 01
324.418;001.145;61;000.430;MIDI 01
325.371;000.252;41;000.406;MIDI 01
324.750;000.887;56;000.305;MIDI 01
324.582;001.085;57;000.305;MIDI 01
325.516;000.160;49;000.438;MIDI 01
325.647;000.185;45;000.469;MIDI 01
325.799;000.123;44;000.438;MIDI 01
325.915;000.267;42;000.367;MIDI 01
326.070;000.337;61;000.500;MIDI 01
326.227;000.320;57;000.422;MIDI 01
326.370;000.208;56;000.422;MIDI 01
326.481;000.117;54;000.375;MIDI 01
326.620;000.137;48;000.430;MIDI 01
326.781;000.111;46;000.367;MIDI 01
326.766;000.218;58;000.461;MIDI 01
326.924;000.061;55;000.352;MIDI 01
326.931;000.079;43;000.312;MIDI 01
327.042;000.124;40;000.344;MIDI 01
327.044;000.136;52;000.398;MIDI 01
327.203;000.142;53;000.398;MIDI 01
326.635;000.777;60;000.430;MIDI 01
327.201;000.232;41;000.375;MIDI 01
327.499;000.121;48;000.320;MIDI 01
327.367;000.361;56;000.422;MIDI 01
327.633;000.156;53;000.289;MIDI 01
327.944;000.076;49;000.383;MIDI 01
328.054;000.149;48;000.383;MIDI 01
328.370;000.145;56;000.383;MIDI 01
328.232;000.301;53;000.383;MIDI 01
327.794;000.791;44;000.438;MIDI 01
328.511;000.210;61;000.367;MIDI 01
328.602;000.163;60;000.422;MIDI 01
328.783;000.129;65;000.398;MIDI 01
328.874;000.278;64;000.453;MIDI 01
329.024;000.259;61;000.516;MIDI 01
329.128;000.201;59;000.438;MIDI 01
329.279;000.089;56;000.430;MIDI 01
329.536;000.126;59;000.383;MIDI 01
329.925;000.136;67;000.477;MIDI 01
329.812;000.351;63;000.453;MIDI 01
329.398;000.780;55;000.484;MIDI 01
329.672;000.556;58;000.500;MIDI 01
330.072;000.192;71;000.469;MIDI 01
330.211;000.141;70;000.508;MIDI 01
330.352;000.218;75;000.438;MIDI 01
330.464;000.315;74;000.445;MIDI 01
330.595;000.207;71;000.492;MIDI 01
330.734;000.201;69;000.469;MIDI 01
330.870;000.114;66;000.414;MIDI 01
331.118;000.154;69;000.438;MIDI 01
331.528;000.186;77;000.484;MIDI 01
331.661;000.171;81;000.508;MIDI 01
331.791;000.167;80;000.492;MIDI 01
331.254;000.820;68;000.484;MIDI 01
330.981;001.121;65;000.492;MIDI 01
331.390;000.723;73;000.477;MIDI 01
331.932;000.227;85;000.523;MIDI 01
332.071;000.150;77;000.539;MIDI 01
332.219;000.267;81;000.555;MIDI 01
332.332;000.157;80;000.555;MIDI 01
332.460;000.092;85;000.523;MIDI 01
332.582;000.217;78;000.578;MIDI 01
332.704;000.119;85;000.555;MIDI 01
332.706;000.128;81;000.516;MIDI 01
332.830;000.161;80;000.539;MIDI 01
332.969;000.058;81;000.414;MIDI 01
332.971;000.109;85;000.547;MIDI 01
333.248;000.059;82;000.359;MIDI 01
333.224;000.110;85;000.523;MIDI 01
333.098;000.279;76;000.508;MIDI 01
333.361;000.213;79;000.469;MIDI 01
333.510;000.106;82;000.336;MIDI 01
333.504;000.124;84;000.438;MIDI 01
333.923;000.065;80;000.266;MIDI 01
333.697;000.296;77;000.352;MIDI 01
333.892;000.132;84;000.383;MIDI 01
334.065;000.178;79;000.328;MIDI 01
334.194;000.076;80;000.305;MIDI 01
334.210;000.091;84;000.367;MIDI 01
334.330;000.227;77;000.383;MIDI 01
334.453;000.121;83;000.453;MIDI 01
334.465;000.117;80;000.367;MIDI 01
334.595;000.149;79;000.477;MIDI 01
334.766;000.036;80;000.320;MIDI 01
334.732;000.075;83;000.484;MIDI 01
334.981;000.094;80;000.359;MIDI 01
334.857;000.226;77;000.484;MIDI 01
334.982;000.105;85;000.508;MIDI 01
335.130;000.183;79;000.438;MIDI 01
335.255;000.060;80;000.406;MIDI 01
335.246;000.093;85;000.492;MIDI 01
335.501;000.119;85;000.547;MIDI 01
335.522;000.142;79;000.375;MIDI 01
335.386;000.302;76;000.453;MIDI 01
335.683;000.123;78;000.484;MIDI 01
335.773;000.103;84;000.422;MIDI 01
335.816;000.073;79;000.203;MIDI 01
336.105;000.056;78;000.281;MIDI 01
336.075;000.097;81;000.477;MIDI 01
335.931;000.302;75;000.500;MIDI 01
336.221;000.155;77;000.359;MIDI 01
336.348;000.052;78;000.242;MIDI 01
336.323;000.099;81;000.492;MIDI 01
336.603;000.062;78;000.367;MIDI 01
336.594;000.118;83;000.516;MIDI 01
336.474;000.268;75;000.461;MIDI 01
336.748;000.158;77;000.406;MIDI 01
336.864;000.068;78;000.297;MIDI 01
336.880;000.071;83;000.438;MIDI 01
337.149;000.098;82;000.430;MIDI 01
337.153;000.096;77;000.375;MIDI 01
337.023;000.270;74;000.438;MIDI 01
337.424;000.070;82;000.430;MIDI 01
337.440;000.060;77;000.383;MIDI 01
337.282;000.228;76;000.477;MIDI 01
337.697;000.110;79;000.414;MIDI 01
337.571;000.280;73;000.461;MIDI 01
337.722;000.144;76;000.367;MIDI 01
337.856;000.115;75;000.414;MIDI 01
337.988;000.077;76;000.180;MIDI 01
337.968;000.101;79;000.453;MIDI 01
338.118;000.217;73;000.453;MIDI 01
338.226;000.113;81;000.469;MIDI 01
338.216;000.132;76;000.453;MIDI 01
338.356;000.185;75;000.445;MIDI 01
338.499;000.064;76;000.320;MIDI 01
338.501;000.067;81;000.445;MIDI 01
338.781;000.071;75;000.312;MIDI 01
338.777;000.093;80;000.406;MIDI 01
338.644;000.291;72;000.422;MIDI 01
339.049;000.056;75;000.305;MIDI 01
339.044;000.077;80;000.430;MIDI 01
338.907;000.224;74;000.406;MIDI 01
339.328;000.082;80;000.391;MIDI 01
339.337;000.085;77;000.352;MIDI 01
339.196;000.277;71;000.422;MIDI 01
339.593;000.058;77;000.344;MIDI 01
339.576;000.093;80;000.461;MIDI 01
339.442;000.232;74;000.414;MIDI 01
339.841;000.132;79;000.398;MIDI 01
339.719;000.289;70;000.445;MIDI 01
339.870;000.161;76;000.297;MIDI 01
339.981;000.137;73;000.422;MIDI 01
340.126;000.061;79;000.422;MIDI 01
340.099;000.101;76;000.305;MIDI 01
340.438;000.084;73;000.344;MIDI 01
340.289;000.329;68;000.367;MIDI 01
340.416;000.353;77;000.398;MIDI 01
340.604;000.180;71;000.336;MIDI 01
340.742;000.061;72;000.414;MIDI 01
341.148;000.123;73;000.352;MIDI 01
341.124;000.150;80;000.445;MIDI 01
340.948;000.389;68;000.297;MIDI 01
340.965;000.393;65;000.242;MIDI 01
341.293;000.216;72;000.422;MIDI 01
341.435;000.075;73;000.445;MIDI 01
341.433;000.099;80;000.477;MIDI 01
341.561;000.161;65;000.281;MIDI 01
341.558;000.193;68;000.422;MIDI 01
341.703;000.070;73;000.484;MIDI 01
341.688;000.134;80;000.570;MIDI 01
341.831;000.125;71;000.477;MIDI 01
341.946;000.049;73;000.484;MIDI 01
341.976;000.071;80;000.516;MIDI 01
342.104;000.276;70;000.484;MIDI 01
342.097;000.298;73;000.562;MIDI 01
342.102;000.312;64;000.477;MIDI 01
342.243;000.259;80;000.578;MIDI 01
342.395;000.145;85;000.547;MIDI 01
342.532;000.042;79;000.461;MIDI 01
342.851;000.091;73;000.320;MIDI 01
342.811;000.133;78;000.430;MIDI 01
342.702;000.267;66;000.359;MIDI 01
342.725;000.283;63;000.289;MIDI 01
343.129;000.055;73;000.336;MIDI 01
342.962;000.225;70;000.430;MIDI 01
343.105;000.103;78;000.461;MIDI 01
343.248;000.154;66;000.391;MIDI 01
343.246;000.185;63;000.312;MIDI 01
343.368;000.085;72;000.438;MIDI 01
343.370;000.106;78;000.539;MIDI 01
343.503;000.119;69;000.508;MIDI 01
343.615;000.038;72;000.414;MIDI 01
343.622;000.097;78;000.578;MIDI 01
343.764;000.239;68;000.477;MIDI 01
343.784;000.231;62;000.414;MIDI 01
343.771;000.262;71;000.500;MIDI 01
343.899;000.184;78;000.531;MIDI 01
344.055;000.119;83;000.461;MIDI 01
344.201;000.033;77;000.406;MIDI 01
344.488;000.116;71;000.406;MIDI 01
344.470;000.147;76;000.398;MIDI 01
344.361;000.282;61;000.359;MIDI 01
344.351;000.297;64;000.406;MIDI 01
344.616;000.179;68;000.391;MIDI 01
344.750;000.074;71;000.391;MIDI 01
344.765;000.062;76;000.430;MIDI 01
344.872;000.182;64;000.414;MIDI 01
344.885;000.194;61;000.359;MIDI 01
345.033;000.065;70;000.414;MIDI 01
345.011;000.121;76;000.492;MIDI 01
345.158;000.132;67;000.461;MIDI 01
345.257;000.071;70;000.398;MIDI 01
345.289;000.083;76;000.539;MIDI 01
345.431;000.194;60;000.406;MIDI 01
345.433;000.221;69;000.438;MIDI 01
345.417;000.259;66;000.445;MIDI 01
345.558;000.144;76;000.539;MIDI 01
345.712;000.146;81;000.492;MIDI 01
345.857;000.057;75;000.453;MIDI 01
345.993;000.198;59;000.367;MIDI 01
346.001;000.201;65;000.328;MIDI 01
345.999;000.245;68;000.344;MIDI 01
346.134;000.238;75;000.469;MIDI 01
346.277;000.135;80;000.406;MIDI 01
346.425;000.054;74;000.414;MIDI 01
346.735;000.092;74;000.328;MIDI 01
346.555;000.325;58;000.305;MIDI 01
346.552;000.336;67;000.328;MIDI 01
346.572;000.338;64;000.266;MIDI 01
346.867;000.198;79;000.344;MIDI 01
347.059;000.064;73;000.312;MIDI 01
347.230;000.502;56;000.250;MIDI 01
347.580;000.219;77;000.359;MIDI 01
347.803;000.072;71;000.289;MIDI 01
347.445;000.456;73;000.281;MIDI 01
348.047;000.203;65;000.320;MIDI 01
348.277;000.231;64;000.367;MIDI 01
348.030;000.524;56;000.305;MIDI 01
348.469;000.135;65;000.414;MIDI 01
348.268;000.361;72;000.430;MIDI 01
348.478;000.317;60;000.328;MIDI 01
348.758;000.079;65;000.469;MIDI 01
348.584;000.273;71;000.461;MIDI 01
348.595;000.285;67;000.406;MIDI 01
348.876;000.062;64;000.422;MIDI 01
348.864;000.152;72;000.508;MIDI 01
348.748;000.272;56;000.430;MIDI 01
349.011;000.092;65;000.477;MIDI 01
349.014;000.186;60;000.398;MIDI 01
349.115;000.239;71;000.438;MIDI 01
349.274;000.115;64;000.453;MIDI 01
349.123;000.276;67;000.445;MIDI 01
349.283;000.169;55;000.398;MIDI 01
349.405;000.123;63;000.430;MIDI 01
349.553;000.046;64;000.445;MIDI 01
349.559;000.092;58;000.414;MIDI 01
349.403;000.279;72;000.461;MIDI 01
349.672;000.269;71;000.492;MIDI 01
349.681;000.261;66;000.422;MIDI 01
349.833;000.128;63;000.391;MIDI 01
349.853;000.288;54;000.242;MIDI 01
350.116;000.066;63;000.445;MIDI 01
349.973;000.225;62;000.359;MIDI 01
350.106;000.128;58;000.430;MIDI 01
349.953;000.285;72;000.477;MIDI 01
350.223;000.191;65;000.438;MIDI 01
350.356;000.099;63;000.438;MIDI 01
350.205;000.258;71;000.406;MIDI 01
350.376;000.107;54;000.312;MIDI 01
350.499;000.092;62;000.414;MIDI 01
350.630;000.118;63;000.484;MIDI 01
350.632;000.136;58;000.422;MIDI 01
350.492;000.285;72;000.469;MIDI 01
350.757;000.072;65;000.461;MIDI 01
350.746;000.217;71;000.461;MIDI 01
350.885;000.083;62;000.484;MIDI 01
350.890;000.092;53;000.398;MIDI 01
351.012;000.111;61;000.492;MIDI 01
351.133;000.062;62;000.508;MIDI 01
351.156;000.094;56;000.430;MIDI 01
350.981;000.289;72;000.461;MIDI 01
351.294;000.149;64;000.367;MIDI 01
351.411;000.111;61;000.500;MIDI 01
351.260;000.314;71;000.492;MIDI 01
351.422;000.181;53;000.336;MIDI 01
351.555;000.083;60;000.484;MIDI 01
351.544;000.159;72;000.492;MIDI 01
351.688;000.089;61;000.508;MIDI 01
351.693;000.129;56;000.414;MIDI 01
351.794;000.121;71;000.484;MIDI 01
351.792;000.125;63;000.484;MIDI 01
351.940;000.101;61;000.531;MIDI 01
351.953;000.115;53;000.430;MIDI 01
352.075;000.056;60;000.500;MIDI 01
352.073;000.178;72;000.531;MIDI 01
352.222;000.064;56;000.422;MIDI 01
352.200;000.117;61;000.531;MIDI 01
352.325;000.065;63;000.461;MIDI 01
352.329;000.191;71;000.477;MIDI 01
352.484;000.085;60;000.414;MIDI 01
352.497;000.082;55;000.359;MIDI 01
352.491;000.092;52;000.406;MIDI 01
352.629;000.060;61;000.406;MIDI 01
352.586;000.123;72;000.461;MIDI 01
352.746;000.075;60;000.453;MIDI 01
352.759;000.062;52;000.414;MIDI 01
352.750;000.093;55;000.453;MIDI 01
352.872;000.071;61;000.438;MIDI 01
352.874;000.099;72;000.516;MIDI 01
352.988;000.111;60;000.492;MIDI 01
353.004;000.105;56;000.469;MIDI 01
353.001;000.114;53;000.422;MIDI 01
353.131;000.080;62;000.484;MIDI 01
353.133;000.115;72;000.523;MIDI 01
353.275;000.065;53;000.500;MIDI 01
353.254;000.094;60;000.570;MIDI 01
353.265;000.090;56;000.531;MIDI 01
353.374;000.065;62;000.508;MIDI 01
353.397;000.074;72;000.539;MIDI 01
353.503;000.111;60;000.555;MIDI 01
353.519;000.099;58;000.484;MIDI 01
353.511;000.109;55;000.500;MIDI 01
353.647;000.073;64;000.469;MIDI 01
353.634;000.110;72;000.539;MIDI 01
353.779;000.096;58;000.492;MIDI 01
353.773;000.103;60;000.531;MIDI 01
353.782;000.107;55;000.516;MIDI 01
353.911;000.080;64;000.492;MIDI 01
353.908;000.086;72;000.555;MIDI 01
354.202;000.165;65;000.477;MIDI 01
354.196;000.182;72;000.516;MIDI 01
354.054;000.415;60;000.523;MIDI 01
354.064;000.429;56;000.500;MIDI 01
354.378;000.131;68;000.484;MIDI 01
354.543;000.043;61;000.531;MIDI 01
354.718;000.178;60;000.469;MIDI 01
354.928;000.191;59;000.523;MIDI 01
354.921;000.228;65;000.633;MIDI 01
354.716;000.460;56;000.445;MIDI 01
355.120;000.154;60;000.438;MIDI 01
355.274;000.120;65;000.609;MIDI 01
355.289;000.114;61;000.461;MIDI 01
355.123;000.289;55;000.469;MIDI 01
355.436;000.103;60;000.492;MIDI 01
355.560;000.054;59;000.438;MIDI 01
355.556;000.108;65;000.516;MIDI 01
355.424;000.247;56;000.422;MIDI 01
355.699;000.062;60;000.469;MIDI 01
355.703;000.126;55;000.469;MIDI 01
355.856;000.070;61;000.414;MIDI 01
355.833;000.100;65;000.477;MIDI 01
355.984;000.104;58;000.375;MIDI 01
355.953;000.198;55;000.398;MIDI 01
356.142;000.072;57;000.391;MIDI 01
356.121;000.124;64;000.508;MIDI 01
356.260;000.068;58;000.430;MIDI 01
356.258;000.086;54;000.391;MIDI 01
356.401;000.075;60;000.445;MIDI 01
356.387;000.103;64;000.539;MIDI 01
356.544;000.130;58;000.531;MIDI 01
356.682;000.101;57;000.461;MIDI 01
356.657;000.152;63;000.594;MIDI 01
356.550;000.302;54;000.453;MIDI 01
356.825;000.092;58;000.516;MIDI 01
356.837;000.143;53;000.414;MIDI 01
356.951;000.075;59;000.453;MIDI 01
356.953;000.115;63;000.516;MIDI 01
357.078;000.093;58;000.477;MIDI 01
357.104;000.124;54;000.367;MIDI 01
357.225;000.056;57;000.430;MIDI 01
357.222;000.098;63;000.500;MIDI 01
357.328;000.073;58;000.469;MIDI 01
357.343;000.094;53;000.383;MIDI 01
357.483;000.070;59;000.445;MIDI 01
357.485;000.081;63;000.492;MIDI 01
357.600;000.106;56;000.438;MIDI 01
357.608;000.182;53;000.398;MIDI 01
357.756;000.057;55;000.375;MIDI 01
357.728;000.121;62;000.531;MIDI 01
357.867;000.090;56;000.516;MIDI 01
357.871;000.094;52;000.438;MIDI 01
358.003;000.081;58;000.484;MIDI 01
357.998;000.095;62;000.547;MIDI 01
358.127;000.152;56;000.531;MIDI 01
358.276;000.079;55;000.461;MIDI 01
358.266;000.125;61;000.570;MIDI 01
358.136;000.351;52;000.508;MIDI 01
358.427;000.103;56;000.484;MIDI 01
358.541;000.107;58;000.484;MIDI 01
358.429;000.221;51;000.461;MIDI 01
358.543;000.117;61;000.492;MIDI 01
358.685;000.108;56;000.477;MIDI 01
358.679;000.147;52;000.438;MIDI 01
358.832;000.058;55;000.398;MIDI 01
358.816;000.108;61;000.523;MIDI 01
358.951;000.072;56;000.453;MIDI 01
358.941;000.100;51;000.469;MIDI 01
359.090;000.056;61;000.414;MIDI 01
359.093;000.075;58;000.391;MIDI 01
359.232;000.085;56;000.383;MIDI 01
359.377;000.066;55;000.297;MIDI 01
359.223;000.227;51;000.414;MIDI 01
359.364;000.108;60;000.398;MIDI 01
359.491;000.108;56;000.422;MIDI 01
359.663;000.077;58;000.359;MIDI 01
359.642;000.121;60;000.438;MIDI 01
359.514;000.310;50;000.320;MIDI 01
359.790;000.120;56;000.391;MIDI 01
359.950;000.068;55;000.352;MIDI 01
359.926;000.116;60;000.445;MIDI 01
359.818;000.238;51;000.398;MIDI 01
360.075;000.117;56;000.445;MIDI 01
360.232;000.095;58;000.336;MIDI 01
360.209;000.120;60;000.445;MIDI 01
360.084;000.331;50;000.305;MIDI 01
360.365;000.115;56;000.477;MIDI 01
360.527;000.059;55;000.359;MIDI 01
360.504;000.106;60;000.438;MIDI 01
360.381;000.231;51;000.398;MIDI 01
360.646;000.108;56;000.461;MIDI 01
360.644;000.212;50;000.281;MIDI 01
360.783;000.104;60;000.445;MIDI 01
360.798;000.092;58;000.398;MIDI 01
360.947;000.124;56;000.391;MIDI 01
361.136;000.089;55;000.297;MIDI 01
361.110;000.142;61;000.438;MIDI 01
360.961;000.319;51;000.375;MIDI 01
361.267;000.160;56;000.344;MIDI 01
361.449;000.122;58;000.336;MIDI 01
361.431;000.145;61;000.406;MIDI 01
361.265;000.380;52;000.398;MIDI 01
361.618;000.167;56;000.367;MIDI 01
361.814;000.096;55;000.336;MIDI 01
361.778;000.170;61;000.414;MIDI 01
361.636;000.393;51;000.336;MIDI 01
361.975;000.149;56;000.352;MIDI 01
361.997;000.228;52;000.352;MIDI 01
