Start;Duration;Pitch;Velocity;Instrument
047.156;000.186;83;000.570;MIDI 01
047.156;000.186;83;000.570;MIDI 01
047.339;000.147;64;000.438;MIDI 01
047.339;000.147;64;000.438;MIDI 01
047.316;000.203;84;000.586;MIDI 01
047.316;000.203;84;000.586;MIDI 01
047.489;000.045;58;000.445;MIDI 01
047.489;000.045;58;000.445;MIDI 01
047.492;000.170;85;000.609;MIDI 01
047.492;000.170;85;000.609;MIDI 01
047.661;000.084;72;000.469;MIDI 01
047.661;000.084;72;000.469;MIDI 01
047.666;000.120;83;000.562;MIDI 01
047.666;000.120;83;000.562;MIDI 01
047.831;000.050;67;000.352;MIDI 01
047.831;000.050;67;000.352;MIDI 01
047.837;000.053;84;000.586;MIDI 01
047.837;000.053;84;000.586;MIDI 01
047.847;000.090;64;000.375;MIDI 01
047.847;000.090;64;000.375;MIDI 01
048.033;000.142;56;000.508;MIDI 01
048.033;000.142;56;000.508;MIDI 01
048.035;000.228;84;000.539;MIDI 01
048.035;000.228;84;000.539;MIDI 01
048.219;000.049;65;000.453;MIDI 01
048.219;000.049;65;000.453;MIDI 01
048.244;000.085;88;000.586;MIDI 01
048.244;000.085;88;000.586;MIDI 01
048.394;000.174;89;000.578;MIDI 01
048.394;000.174;89;000.578;MIDI 01
048.550;000.062;55;000.523;MIDI 01
048.550;000.062;55;000.523;MIDI 01
048.402;000.288;77;000.539;MIDI 01
048.402;000.288;77;000.539;MIDI 01
048.559;000.144;87;000.586;MIDI 01
048.559;000.144;87;000.586;MIDI 01
048.698;000.098;81;000.578;MIDI 01
048.698;000.098;81;000.578;MIDI 01
048.720;000.079;63;000.453;MIDI 01
048.720;000.079;63;000.453;MIDI 01
048.868;000.029;70;000.414;MIDI 01
048.868;000.029;70;000.414;MIDI 01
048.862;000.058;75;000.562;MIDI 01
048.862;000.058;75;000.562;MIDI 01
048.855;000.171;82;000.562;MIDI 01
048.855;000.171;82;000.562;MIDI 01
049.040;000.102;53;000.492;MIDI 01
049.040;000.102;53;000.492;MIDI 01
049.212;000.096;61;000.422;MIDI 01
049.212;000.096;61;000.422;MIDI 01
049.378;000.033;68;000.352;MIDI 01
049.378;000.033;68;000.352;MIDI 01
049.380;000.180;73;000.516;MIDI 01
049.380;000.180;73;000.516;MIDI 01
049.538;000.099;52;000.484;MIDI 01
049.538;000.099;52;000.484;MIDI 01
049.026;000.678;85;000.586;MIDI 01
049.026;000.678;85;000.586;MIDI 01
049.717;000.092;60;000.398;MIDI 01
049.717;000.092;60;000.398;MIDI 01
049.704;000.192;84;000.555;MIDI 01
049.704;000.192;84;000.555;MIDI 01
049.880;000.028;67;000.461;MIDI 01
049.880;000.028;67;000.461;MIDI 01
049.882;000.049;72;000.516;MIDI 01
049.882;000.049;72;000.516;MIDI 01
050.003;000.048;60;000.133;MIDI 01
050.003;000.048;60;000.133;MIDI 01
049.876;000.205;83;000.539;MIDI 01
049.876;000.205;83;000.539;MIDI 01
050.119;000.157;51;000.445;MIDI 01
050.119;000.157;51;000.445;MIDI 01
050.315;000.043;60;000.398;MIDI 01
050.315;000.043;60;000.398;MIDI 01
050.327;000.201;78;000.492;MIDI 01
050.327;000.201;78;000.492;MIDI 01
050.560;000.028;69;000.430;MIDI 01
050.560;000.028;69;000.430;MIDI 01
050.089;000.782;84;000.508;MIDI 01
050.089;000.782;84;000.508;MIDI 01
050.569;000.318;77;000.516;MIDI 01
050.569;000.318;77;000.516;MIDI 01
050.898;000.349;82;000.531;MIDI 01
050.898;000.349;82;000.531;MIDI 01
050.939;000.311;49;000.289;MIDI 01
050.939;000.311;49;000.289;MIDI 01
051.629;000.202;61;000.406;MIDI 01
051.629;000.202;61;000.406;MIDI 01
051.865;000.118;70;000.406;MIDI 01
051.865;000.118;70;000.406;MIDI 01
052.061;000.202;77;000.352;MIDI 01
052.061;000.202;77;000.352;MIDI 01
051.344;000.948;92;000.594;MIDI 01
051.344;000.948;92;000.594;MIDI 01
052.289;000.082;80;000.406;MIDI 01
052.289;000.082;80;000.406;MIDI 01
052.596;000.249;88;000.453;MIDI 01
052.596;000.249;88;000.453;MIDI 01
052.855;000.242;89;000.508;MIDI 01
052.855;000.242;89;000.508;MIDI 01
053.031;000.216;84;000.516;MIDI 01
053.031;000.216;84;000.516;MIDI 01
053.216;000.165;85;000.516;MIDI 01
053.216;000.165;85;000.516;MIDI 01
053.416;000.216;77;000.484;MIDI 01
053.416;000.216;77;000.484;MIDI 01
053.661;000.275;78;000.445;MIDI 01
053.661;000.275;78;000.445;MIDI 01
054.026;000.157;73;000.312;MIDI 01
054.026;000.157;73;000.312;MIDI 01
054.043;000.213;51;000.188;MIDI 01
054.043;000.213;51;000.188;MIDI 01
053.991;000.540;79;000.391;MIDI 01
053.991;000.540;79;000.391;MIDI 01
054.496;000.050;75;000.328;MIDI 01
054.496;000.050;75;000.328;MIDI 01
054.550;000.834;67;000.258;MIDI 01
054.550;000.834;67;000.258;MIDI 01
055.265;000.134;73;000.312;MIDI 01
055.265;000.134;73;000.312;MIDI 01
055.246;000.198;63;000.203;MIDI 01
055.246;000.198;63;000.203;MIDI 01
054.535;001.544;84;000.469;MIDI 01
054.535;001.544;84;000.469;MIDI 01
056.008;000.274;82;000.305;MIDI 01
056.008;000.274;82;000.305;MIDI 01
056.336;000.340;44;000.203;MIDI 01
056.336;000.340;44;000.203;MIDI 01
056.307;000.431;72;000.266;MIDI 01
056.307;000.431;72;000.266;MIDI 01
056.309;000.444;80;000.352;MIDI 01
056.309;000.444;80;000.352;MIDI 01
056.703;000.223;51;000.312;MIDI 01
056.703;000.223;51;000.312;MIDI 01
056.973;000.321;56;000.219;MIDI 01
056.973;000.321;56;000.219;MIDI 01
057.246;000.107;72;000.352;MIDI 01
057.246;000.107;72;000.352;MIDI 01
057.357;000.159;72;000.023;MIDI 01
057.357;000.159;72;000.023;MIDI 01
057.276;000.261;63;000.266;MIDI 01
057.276;000.261;63;000.266;MIDI 01
057.529;000.166;73;000.430;MIDI 01
057.529;000.166;73;000.430;MIDI 01
057.566;000.216;65;000.273;MIDI 01
057.566;000.216;65;000.273;MIDI 01
057.754;000.171;77;000.445;MIDI 01
057.754;000.171;77;000.445;MIDI 01
057.775;000.175;68;000.367;MIDI 01
057.775;000.175;68;000.367;MIDI 01
057.947;000.194;75;000.430;MIDI 01
057.947;000.194;75;000.430;MIDI 01
057.961;000.196;67;000.406;MIDI 01
057.961;000.196;67;000.406;MIDI 01
058.136;000.191;69;000.469;MIDI 01
058.136;000.191;69;000.469;MIDI 01
058.153;000.176;60;000.289;MIDI 01
058.153;000.176;60;000.289;MIDI 01
058.339;000.281;70;000.461;MIDI 01
058.339;000.281;70;000.461;MIDI 01
058.349;000.289;61;000.367;MIDI 01
058.349;000.289;61;000.367;MIDI 01
058.690;000.314;63;000.289;MIDI 01
058.690;000.314;63;000.289;MIDI 01
058.652;000.413;65;000.297;MIDI 01
058.652;000.413;65;000.297;MIDI 01
059.009;000.144;55;000.336;MIDI 01
059.009;000.144;55;000.336;MIDI 01
059.226;000.123;51;000.375;MIDI 01
059.226;000.123;51;000.375;MIDI 01
058.647;000.868;73;000.406;MIDI 01
058.647;000.868;73;000.406;MIDI 01
059.402;000.127;44;000.422;MIDI 01
059.402;000.127;44;000.422;MIDI 01
059.600;000.073;71;000.477;MIDI 01
059.600;000.073;71;000.477;MIDI 01
059.569;000.110;51;000.367;MIDI 01
059.569;000.110;51;000.367;MIDI 01
059.623;000.121;62;000.359;MIDI 01
059.623;000.121;62;000.359;MIDI 01
059.790;000.033;63;000.383;MIDI 01
059.790;000.033;63;000.383;MIDI 01
059.754;000.192;56;000.359;MIDI 01
059.754;000.192;56;000.359;MIDI 01
059.785;000.166;72;000.422;MIDI 01
059.785;000.166;72;000.422;MIDI 01
059.950;000.156;63;000.383;MIDI 01
059.950;000.156;63;000.383;MIDI 01
059.973;000.183;72;000.344;MIDI 01
059.973;000.183;72;000.344;MIDI 01
060.182;000.096;67;000.406;MIDI 01
060.182;000.096;67;000.406;MIDI 01
060.200;000.150;75;000.484;MIDI 01
060.200;000.150;75;000.484;MIDI 01
060.376;000.032;73;000.367;MIDI 01
060.376;000.032;73;000.367;MIDI 01
060.356;000.086;65;000.484;MIDI 01
060.356;000.086;65;000.484;MIDI 01
060.552;000.030;65;000.383;MIDI 01
060.552;000.030;65;000.383;MIDI 01
060.582;000.030;63;000.398;MIDI 01
060.582;000.030;63;000.398;MIDI 01
060.551;000.169;72;000.445;MIDI 01
060.551;000.169;72;000.445;MIDI 01
060.720;000.124;60;000.414;MIDI 01
060.720;000.124;60;000.414;MIDI 01
060.729;000.151;69;000.531;MIDI 01
060.729;000.151;69;000.531;MIDI 01
060.883;000.100;70;000.547;MIDI 01
060.883;000.100;70;000.547;MIDI 01
060.891;000.122;61;000.414;MIDI 01
060.891;000.122;61;000.414;MIDI 01
061.079;000.163;62;000.422;MIDI 01
061.079;000.163;62;000.422;MIDI 01
061.062;000.189;71;000.508;MIDI 01
061.062;000.189;71;000.508;MIDI 01
061.267;000.097;73;000.477;MIDI 01
061.267;000.097;73;000.477;MIDI 01
061.278;000.143;55;000.344;MIDI 01
061.278;000.143;55;000.344;MIDI 01
061.302;000.229;65;000.242;MIDI 01
061.302;000.229;65;000.242;MIDI 01
061.497;000.113;72;000.453;MIDI 01
061.497;000.113;72;000.453;MIDI 01
061.528;000.158;63;000.320;MIDI 01
061.528;000.158;63;000.320;MIDI 01
061.504;000.263;51;000.305;MIDI 01
061.504;000.263;51;000.305;MIDI 01
061.823;000.197;60;000.312;MIDI 01
061.823;000.197;60;000.312;MIDI 01
061.806;000.277;44;000.320;MIDI 01
061.806;000.277;44;000.320;MIDI 01
061.815;000.319;68;000.375;MIDI 01
061.815;000.319;68;000.375;MIDI 01
062.105;000.146;51;000.375;MIDI 01
062.105;000.146;51;000.375;MIDI 01
062.317;000.088;56;000.383;MIDI 01
062.317;000.088;56;000.383;MIDI 01
062.534;000.042;63;000.391;MIDI 01
062.534;000.042;63;000.391;MIDI 01
062.528;000.050;75;000.375;MIDI 01
062.528;000.050;75;000.375;MIDI 01
062.518;000.164;84;000.438;MIDI 01
062.518;000.164;84;000.438;MIDI 01
062.753;000.048;77;000.461;MIDI 01
062.753;000.048;77;000.461;MIDI 01
062.732;000.198;85;000.547;MIDI 01
062.732;000.198;85;000.547;MIDI 01
062.918;000.059;80;000.562;MIDI 01
062.918;000.059;80;000.562;MIDI 01
062.920;000.141;89;000.594;MIDI 01
062.920;000.141;89;000.594;MIDI 01
063.076;000.101;79;000.523;MIDI 01
063.076;000.101;79;000.523;MIDI 01
063.060;000.172;87;000.602;MIDI 01
063.060;000.172;87;000.602;MIDI 01
063.249;000.051;72;000.367;MIDI 01
063.249;000.051;72;000.367;MIDI 01
063.224;000.099;81;000.602;MIDI 01
063.224;000.099;81;000.602;MIDI 01
063.405;000.058;73;000.531;MIDI 01
063.405;000.058;73;000.531;MIDI 01
063.395;000.299;82;000.570;MIDI 01
063.395;000.299;82;000.570;MIDI 01
063.675;000.205;77;000.414;MIDI 01
063.675;000.205;77;000.414;MIDI 01
063.715;000.210;63;000.367;MIDI 01
063.715;000.210;63;000.367;MIDI 01
063.942;000.117;55;000.453;MIDI 01
063.942;000.117;55;000.453;MIDI 01
064.114;000.140;51;000.492;MIDI 01
064.114;000.140;51;000.492;MIDI 01
063.652;000.645;85;000.562;MIDI 01
063.652;000.645;85;000.562;MIDI 01
064.275;000.126;44;000.469;MIDI 01
064.275;000.126;44;000.469;MIDI 01
064.434;000.071;74;000.492;MIDI 01
064.434;000.071;74;000.492;MIDI 01
064.416;000.109;51;000.477;MIDI 01
064.416;000.109;51;000.477;MIDI 01
064.431;000.139;83;000.531;MIDI 01
064.431;000.139;83;000.531;MIDI 01
064.593;000.033;75;000.492;MIDI 01
064.593;000.033;75;000.492;MIDI 01
064.588;000.118;84;000.578;MIDI 01
064.588;000.118;84;000.578;MIDI 01
064.578;000.142;56;000.461;MIDI 01
064.578;000.142;56;000.461;MIDI 01
064.775;000.110;63;000.414;MIDI 01
064.775;000.110;63;000.414;MIDI 01
064.759;000.142;84;000.430;MIDI 01
064.759;000.142;84;000.430;MIDI 01
064.755;000.192;76;000.594;MIDI 01
064.755;000.192;76;000.594;MIDI 01
064.947;000.090;79;000.539;MIDI 01
064.947;000.090;79;000.539;MIDI 01
064.953;000.164;87;000.586;MIDI 01
064.953;000.164;87;000.586;MIDI 01
065.098;000.060;85;000.586;MIDI 01
065.098;000.060;85;000.586;MIDI 01
065.098;000.067;77;000.578;MIDI 01
065.098;000.067;77;000.578;MIDI 01
065.278;000.024;75;000.484;MIDI 01
065.278;000.024;75;000.484;MIDI 01
065.250;000.081;84;000.641;MIDI 01
065.250;000.081;84;000.641;MIDI 01
065.425;000.045;72;000.531;MIDI 01
065.425;000.045;72;000.531;MIDI 01
065.411;000.082;81;000.586;MIDI 01
065.411;000.082;81;000.586;MIDI 01
065.550;000.031;81;000.352;MIDI 01
065.550;000.031;81;000.352;MIDI 01
065.548;000.046;73;000.562;MIDI 01
065.548;000.046;73;000.562;MIDI 01
065.574;000.104;82;000.586;MIDI 01
065.574;000.104;82;000.586;MIDI 01
065.755;000.098;74;000.531;MIDI 01
065.755;000.098;74;000.531;MIDI 01
065.778;000.136;63;000.445;MIDI 01
065.778;000.136;63;000.445;MIDI 01
065.760;000.250;83;000.508;MIDI 01
065.760;000.250;83;000.508;MIDI 01
066.000;000.105;85;000.500;MIDI 01
066.000;000.105;85;000.500;MIDI 01
065.978;000.159;55;000.398;MIDI 01
065.978;000.159;55;000.398;MIDI 01
066.015;000.215;77;000.414;MIDI 01
066.015;000.215;77;000.414;MIDI 01
066.247;000.111;84;000.453;MIDI 01
066.247;000.111;84;000.453;MIDI 01
066.251;000.175;75;000.352;MIDI 01
066.251;000.175;75;000.352;MIDI 01
066.264;000.366;51;000.250;MIDI 01
066.264;000.366;51;000.250;MIDI 01
066.603;000.258;72;000.359;MIDI 01
066.603;000.258;72;000.359;MIDI 01
066.617;000.251;80;000.414;MIDI 01
066.617;000.251;80;000.414;MIDI 01
067.133;000.355;59;000.422;MIDI 01
067.133;000.355;59;000.422;MIDI 01
066.646;000.846;44;000.219;MIDI 01
066.646;000.846;44;000.219;MIDI 01
067.196;000.319;51;000.211;MIDI 01
067.196;000.319;51;000.211;MIDI 01
067.498;000.066;56;000.289;MIDI 01
067.498;000.066;56;000.289;MIDI 01
067.449;000.442;60;000.469;MIDI 01
067.449;000.442;60;000.469;MIDI 01
067.886;000.282;43;000.336;MIDI 01
067.886;000.282;43;000.336;MIDI 01
068.209;000.141;52;000.422;MIDI 01
068.209;000.141;52;000.422;MIDI 01
068.414;000.033;58;000.414;MIDI 01
068.414;000.033;58;000.414;MIDI 01
068.620;000.061;41;000.516;MIDI 01
068.620;000.061;41;000.516;MIDI 01
067.846;000.954;61;000.508;MIDI 01
067.846;000.954;61;000.508;MIDI 01
068.894;000.066;53;000.336;MIDI 01
068.894;000.066;53;000.336;MIDI 01
068.845;000.162;64;000.445;MIDI 01
068.845;000.162;64;000.445;MIDI 01
069.022;000.030;58;000.422;MIDI 01
069.022;000.030;58;000.422;MIDI 01
069.031;000.047;61;000.273;MIDI 01
069.031;000.047;61;000.273;MIDI 01
069.029;000.170;65;000.469;MIDI 01
069.029;000.170;65;000.469;MIDI 01
069.229;000.060;40;000.523;MIDI 01
069.229;000.060;40;000.523;MIDI 01
069.249;000.115;68;000.422;MIDI 01
069.249;000.115;68;000.422;MIDI 01
069.408;000.105;66;000.430;MIDI 01
069.408;000.105;66;000.430;MIDI 01
069.523;000.084;67;000.531;MIDI 01
069.523;000.084;67;000.531;MIDI 01
069.544;000.098;55;000.383;MIDI 01
069.544;000.098;55;000.383;MIDI 01
069.630;000.035;68;000.516;MIDI 01
069.630;000.035;68;000.516;MIDI 01
069.705;000.042;58;000.336;MIDI 01
069.705;000.042;58;000.336;MIDI 01
069.696;000.099;69;000.570;MIDI 01
069.696;000.099;69;000.570;MIDI 01
069.805;000.118;70;000.578;MIDI 01
069.805;000.118;70;000.578;MIDI 01
069.933;000.181;73;000.547;MIDI 01
069.933;000.181;73;000.547;MIDI 01
069.925;000.447;46;000.438;MIDI 01
069.925;000.447;46;000.438;MIDI 01
070.236;000.142;53;000.352;MIDI 01
070.236;000.142;53;000.352;MIDI 01
070.217;000.193;60;000.539;MIDI 01
070.217;000.193;60;000.539;MIDI 01
070.407;000.049;58;000.469;MIDI 01
070.407;000.049;58;000.469;MIDI 01
070.405;000.181;61;000.602;MIDI 01
070.405;000.181;61;000.602;MIDI 01
070.608;000.185;44;000.508;MIDI 01
070.608;000.185;44;000.508;MIDI 01
070.828;000.130;53;000.539;MIDI 01
070.828;000.130;53;000.539;MIDI 01
070.990;000.026;59;000.477;MIDI 01
070.990;000.026;59;000.477;MIDI 01
071.142;000.062;42;000.617;MIDI 01
071.142;000.062;42;000.617;MIDI 01
070.599;000.624;62;000.609;MIDI 01
070.599;000.624;62;000.609;MIDI 01
071.369;000.146;54;000.516;MIDI 01
071.369;000.146;54;000.516;MIDI 01
071.502;000.028;59;000.500;MIDI 01
071.502;000.028;59;000.500;MIDI 01
071.522;000.050;62;000.258;MIDI 01
071.522;000.050;62;000.258;MIDI 01
071.356;000.216;65;000.555;MIDI 01
071.356;000.216;65;000.555;MIDI 01
071.515;000.157;66;000.625;MIDI 01
071.515;000.157;66;000.625;MIDI 01
071.693;000.050;41;000.586;MIDI 01
071.693;000.050;41;000.586;MIDI 01
071.701;000.118;69;000.570;MIDI 01
071.701;000.118;69;000.570;MIDI 01
071.829;000.089;67;000.562;MIDI 01
071.829;000.089;67;000.562;MIDI 01
071.944;000.041;68;000.547;MIDI 01
071.944;000.041;68;000.547;MIDI 01
071.949;000.106;56;000.508;MIDI 01
071.949;000.106;56;000.508;MIDI 01
072.084;000.027;59;000.469;MIDI 01
072.084;000.027;59;000.469;MIDI 01
072.091;000.032;62;000.398;MIDI 01
072.091;000.032;62;000.398;MIDI 01
072.131;000.041;70;000.320;MIDI 01
072.131;000.041;70;000.320;MIDI 01
072.024;000.165;69;000.570;MIDI 01
072.024;000.165;69;000.570;MIDI 01
072.216;000.133;71;000.523;MIDI 01
072.216;000.133;71;000.523;MIDI 01
072.340;000.165;74;000.609;MIDI 01
072.340;000.165;74;000.609;MIDI 01
072.316;000.302;47;000.625;MIDI 01
072.316;000.302;47;000.625;MIDI 01
072.636;000.131;54;000.508;MIDI 01
072.636;000.131;54;000.508;MIDI 01
072.645;000.156;61;000.578;MIDI 01
072.645;000.156;61;000.578;MIDI 01
072.816;000.059;59;000.578;MIDI 01
072.816;000.059;59;000.578;MIDI 01
072.818;000.226;62;000.664;MIDI 01
072.818;000.226;62;000.664;MIDI 01
073.025;000.204;45;000.641;MIDI 01
073.025;000.204;45;000.641;MIDI 01
073.268;000.166;54;000.586;MIDI 01
073.268;000.166;54;000.586;MIDI 01
073.420;000.036;60;000.594;MIDI 01
073.420;000.036;60;000.594;MIDI 01
073.030;000.627;63;000.633;MIDI 01
073.030;000.627;63;000.633;MIDI 01
073.604;000.104;43;000.680;MIDI 01
073.604;000.104;43;000.680;MIDI 01
073.784;000.118;64;000.586;MIDI 01
073.784;000.118;64;000.586;MIDI 01
073.908;000.124;65;000.648;MIDI 01
073.908;000.124;65;000.648;MIDI 01
074.023;000.117;66;000.633;MIDI 01
074.023;000.117;66;000.633;MIDI 01
074.114;000.033;60;000.555;MIDI 01
074.114;000.033;60;000.555;MIDI 01
074.116;000.035;64;000.523;MIDI 01
074.116;000.035;64;000.523;MIDI 01
073.906;000.271;55;000.625;MIDI 01
073.906;000.271;55;000.625;MIDI 01
074.144;000.117;69;000.617;MIDI 01
074.144;000.117;69;000.617;MIDI 01
074.249;000.149;67;000.648;MIDI 01
074.249;000.149;67;000.648;MIDI 01
074.389;000.117;36;000.781;MIDI 01
074.389;000.117;36;000.781;MIDI 01
074.393;000.133;68;000.617;MIDI 01
074.393;000.133;68;000.617;MIDI 01
074.575;000.146;69;000.609;MIDI 01
074.575;000.146;69;000.609;MIDI 01
074.708;000.114;70;000.633;MIDI 01
074.708;000.114;70;000.633;MIDI 01
074.831;000.116;78;000.609;MIDI 01
074.831;000.116;78;000.609;MIDI 01
074.715;000.242;55;000.648;MIDI 01
074.715;000.242;55;000.648;MIDI 01
074.964;000.029;64;000.641;MIDI 01
074.964;000.029;64;000.641;MIDI 01
074.968;000.044;58;000.672;MIDI 01
074.968;000.044;58;000.672;MIDI 01
074.947;000.153;75;000.602;MIDI 01
074.947;000.153;75;000.602;MIDI 01
075.053;000.089;76;000.594;MIDI 01
075.053;000.089;76;000.594;MIDI 01
075.250;000.142;71;000.664;MIDI 01
075.250;000.142;71;000.664;MIDI 01
075.338;000.162;35;000.688;MIDI 01
075.338;000.162;35;000.688;MIDI 01
075.332;000.194;47;000.750;MIDI 01
075.332;000.194;47;000.750;MIDI 01
075.389;000.374;80;000.711;MIDI 01
075.389;000.374;80;000.711;MIDI 01
075.725;000.166;56;000.664;MIDI 01
075.725;000.166;56;000.664;MIDI 01
075.917;000.086;64;000.680;MIDI 01
075.917;000.086;64;000.680;MIDI 01
076.111;000.042;71;000.672;MIDI 01
076.111;000.042;71;000.672;MIDI 01
076.126;000.160;80;000.680;MIDI 01
076.126;000.160;80;000.680;MIDI 01
076.364;000.039;73;000.594;MIDI 01
076.364;000.039;73;000.594;MIDI 01
076.347;000.159;81;000.641;MIDI 01
076.347;000.159;81;000.641;MIDI 01
076.517;000.057;76;000.688;MIDI 01
076.517;000.057;76;000.688;MIDI 01
076.515;000.061;85;000.672;MIDI 01
076.515;000.061;85;000.672;MIDI 01
076.671;000.071;75;000.656;MIDI 01
076.671;000.071;75;000.656;MIDI 01
076.670;000.073;83;000.578;MIDI 01
076.670;000.073;83;000.578;MIDI 01
076.829;000.089;77;000.586;MIDI 01
076.829;000.089;77;000.586;MIDI 01
076.845;000.085;68;000.648;MIDI 01
076.845;000.085;68;000.648;MIDI 01
076.963;000.077;69;000.641;MIDI 01
076.963;000.077;69;000.641;MIDI 01
076.969;000.236;78;000.648;MIDI 01
076.969;000.236;78;000.648;MIDI 01
077.196;000.201;63;000.555;MIDI 01
077.196;000.201;63;000.555;MIDI 01
077.429;000.043;57;000.500;MIDI 01
077.429;000.043;57;000.500;MIDI 01
077.173;000.301;73;000.594;MIDI 01
077.173;000.301;73;000.594;MIDI 01
077.606;000.048;47;000.625;MIDI 01
077.606;000.048;47;000.625;MIDI 01
077.171;000.654;81;000.688;MIDI 01
077.171;000.654;81;000.688;MIDI 01
077.760;000.109;47;000.641;MIDI 01
077.760;000.109;47;000.641;MIDI 01
077.910;000.052;70;000.633;MIDI 01
077.910;000.052;70;000.633;MIDI 01
077.901;000.085;79;000.633;MIDI 01
077.901;000.085;79;000.633;MIDI 01
077.897;000.129;56;000.633;MIDI 01
077.897;000.129;56;000.633;MIDI 01
078.071;000.058;71;000.656;MIDI 01
078.071;000.058;71;000.656;MIDI 01
078.072;000.087;80;000.602;MIDI 01
078.072;000.087;80;000.602;MIDI 01
078.062;000.196;64;000.594;MIDI 01
078.062;000.196;64;000.594;MIDI 01
078.261;000.131;71;000.633;MIDI 01
078.261;000.131;71;000.633;MIDI 01
078.257;000.233;80;000.633;MIDI 01
078.257;000.233;80;000.633;MIDI 01
078.444;000.134;83;000.633;MIDI 01
078.444;000.134;83;000.633;MIDI 01
078.465;000.118;75;000.602;MIDI 01
078.465;000.118;75;000.602;MIDI 01
078.586;000.061;81;000.633;MIDI 01
078.586;000.061;81;000.633;MIDI 01
078.599;000.052;73;000.641;MIDI 01
078.599;000.052;73;000.641;MIDI 01
078.619;000.057;75;000.055;MIDI 01
078.619;000.057;75;000.055;MIDI 01
078.753;000.048;71;000.586;MIDI 01
078.753;000.048;71;000.586;MIDI 01
078.744;000.147;80;000.672;MIDI 01
078.744;000.147;80;000.672;MIDI 01
078.889;000.052;77;000.609;MIDI 01
078.889;000.052;77;000.609;MIDI 01
078.902;000.042;68;000.617;MIDI 01
078.902;000.042;68;000.617;MIDI 01
079.032;000.052;69;000.633;MIDI 01
079.032;000.052;69;000.633;MIDI 01
079.029;000.066;78;000.617;MIDI 01
079.029;000.066;78;000.617;MIDI 01
079.188;000.108;63;000.539;MIDI 01
079.188;000.108;63;000.539;MIDI 01
079.182;000.130;79;000.625;MIDI 01
079.182;000.130;79;000.625;MIDI 01
079.204;000.142;70;000.547;MIDI 01
079.204;000.142;70;000.547;MIDI 01
079.368;000.048;57;000.492;MIDI 01
079.368;000.048;57;000.492;MIDI 01
079.393;000.065;73;000.516;MIDI 01
079.393;000.065;73;000.516;MIDI 01
079.377;000.226;81;000.695;MIDI 01
079.377;000.226;81;000.695;MIDI 01
079.580;000.043;73;000.234;MIDI 01
079.580;000.043;73;000.234;MIDI 01
079.561;000.065;71;000.570;MIDI 01
079.561;000.065;71;000.570;MIDI 01
079.567;000.064;47;000.570;MIDI 01
079.567;000.064;47;000.570;MIDI 01
079.564;000.158;80;000.625;MIDI 01
079.564;000.158;80;000.625;MIDI 01
079.806;000.079;68;000.562;MIDI 01
079.806;000.079;68;000.562;MIDI 01
079.796;000.173;76;000.617;MIDI 01
079.796;000.173;76;000.617;MIDI 01
079.800;000.220;47;000.586;MIDI 01
079.800;000.220;47;000.586;MIDI 01
080.037;000.146;56;000.688;MIDI 01
080.037;000.146;56;000.688;MIDI 01
080.197;000.083;64;000.664;MIDI 01
080.197;000.083;64;000.664;MIDI 01
080.372;000.023;83;000.594;MIDI 01
080.372;000.023;83;000.594;MIDI 01
080.369;000.039;71;000.672;MIDI 01
080.369;000.039;71;000.672;MIDI 01
080.401;000.040;94;000.312;MIDI 01
080.401;000.040;94;000.312;MIDI 01
080.367;000.152;92;000.703;MIDI 01
080.367;000.152;92;000.703;MIDI 01
080.582;000.061;85;000.656;MIDI 01
